276 1547795249 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795250 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795251 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795247 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795248 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795249 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795250 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795251 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795252 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795253 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795254 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795255 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795256 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795252 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795253 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795254 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795255 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795256 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795257 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795258 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795259 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795260 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795261 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795257 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795258 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795259 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795260 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795261 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795262 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795263 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795264 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795265 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795266 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795262 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795263 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795264 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795265 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795266 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795267 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795268 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795269 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795270 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795271 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795267 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795268 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795269 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795270 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795271 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795272 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795273 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795274 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795275 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795276 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795272 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795273 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795274 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795275 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795276 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795277 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795278 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795279 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795280 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795281 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795277 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795278 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795279 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795280 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795281 1.800000 -1.000000 -101.000000 0.000000 0.000000
