274 1547795214 0.011775 1.000000 0.006819 0.016851 0.000156
271 1547795215 0.072548 1.400000 0.015344 0.276540 0.018218
268 1547795215 0.005235 1.400000 0.002009 0.009871 0.000055
262 1547795215 0.305362 1.400000 0.041990 1.098345 0.340697
265 1547795215 0.211190 1.400000 0.013383 0.966314 0.215567
274 1547795215 0.015931 1.400000 0.008780 0.023759 0.000413
271 1547795216 0.072548 1.400000 0.015344 0.276540 0.018218
268 1547795216 0.005235 1.400000 0.002009 0.009871 0.000055
262 1547795216 0.305362 1.400000 0.041990 1.098345 0.340697
265 1547795216 0.211190 1.400000 0.013383 0.966314 0.215567
274 1547795216 0.015931 1.400000 0.008780 0.023759 0.000413
271 1547795217 0.072548 1.400000 0.015344 0.276540 0.018218
268 1547795217 0.005235 1.400000 0.002009 0.009871 0.000055
262 1547795217 0.305362 1.400000 0.041990 1.098345 0.340697
265 1547795217 0.211190 1.400000 0.013383 0.966314 0.215567
274 1547795217 0.015931 1.400000 0.008780 0.023759 0.000413
271 1547795218 0.072548 1.400000 0.015344 0.276540 0.018218
268 1547795218 0.005235 1.400000 0.002009 0.009871 0.000055
262 1547795218 0.305362 1.400000 0.041990 1.098345 0.340697
265 1547795218 0.211190 1.400000 0.013383 0.966314 0.215567
274 1547795218 0.015931 1.400000 0.008780 0.023759 0.000413
271 1547795219 0.072548 1.400000 0.015344 0.276540 0.018218
268 1547795219 0.005235 1.400000 0.002009 0.009871 0.000055
262 1547795219 0.305362 1.400000 0.041990 1.098345 0.340697
265 1547795219 0.211190 1.400000 0.013383 0.966314 0.215567
274 1547795219 0.015931 1.400000 0.008780 0.023759 0.000413
271 1547795220 0.026609 0.600000 0.022107 0.032966 0.000438
268 1547795220 0.009690 0.600000 0.008812 0.010170 0.000057
262 1547795220 0.165426 0.600000 0.081437 0.308514 0.022624
265 1547795220 0.110990 0.600000 0.034127 0.245585 0.012863
274 1547795220 0.017441 0.600000 0.015700 0.019096 0.000184
271 1547795221 0.026609 0.600000 0.022107 0.032966 0.000438
268 1547795221 0.009690 0.600000 0.008812 0.010170 0.000057
262 1547795221 0.165426 0.600000 0.081437 0.308514 0.022624
265 1547795221 0.110990 0.600000 0.034127 0.245585 0.012863
274 1547795221 0.017441 0.600000 0.015700 0.019096 0.000184
271 1547795222 0.026609 0.600000 0.022107 0.032966 0.000438
268 1547795222 0.009690 0.600000 0.008812 0.010170 0.000057
262 1547795222 0.165426 0.600000 0.081437 0.308514 0.022624
265 1547795222 0.110990 0.600000 0.034127 0.245585 0.012863
274 1547795222 0.017441 0.600000 0.015700 0.019096 0.000184
271 1547795223 0.026609 0.600000 0.022107 0.032966 0.000438
268 1547795223 0.009690 0.600000 0.008812 0.010170 0.000057
262 1547795223 0.165426 0.600000 0.081437 0.308514 0.022624
265 1547795223 0.110990 0.600000 0.034127 0.245585 0.012863
274 1547795223 0.017441 0.600000 0.015700 0.019096 0.000184
271 1547795224 0.026609 0.600000 0.022107 0.032966 0.000438
268 1547795224 0.009690 0.600000 0.008812 0.010170 0.000057
262 1547795224 0.165426 0.600000 0.081437 0.308514 0.022624
265 1547795224 0.110990 0.600000 0.034127 0.245585 0.012863
274 1547795224 0.017441 0.600000 0.015700 0.019096 0.000184
271 1547795225 0.022929 1.000000 0.013524 0.038104 0.000596
268 1547795225 0.005168 1.000000 0.002084 0.009424 0.000038
262 1547795225 0.109765 1.000000 0.045233 0.253589 0.017754
265 1547795225 0.069265 1.000000 0.016061 0.229076 0.011315
274 1547795225 0.012012 1.000000 0.007640 0.016348 0.000157
271 1547795226 0.022929 1.000000 0.013524 0.038104 0.000596
268 1547795226 0.005168 1.000000 0.002084 0.009424 0.000038
262 1547795226 0.109765 1.000000 0.045233 0.253589 0.017754
265 1547795226 0.069265 1.000000 0.016061 0.229076 0.011315
274 1547795226 0.012012 1.000000 0.007640 0.016348 0.000157
271 1547795227 0.022929 1.000000 0.013524 0.038104 0.000596
268 1547795227 0.005168 1.000000 0.002084 0.009424 0.000038
262 1547795227 0.109765 1.000000 0.045233 0.253589 0.017754
265 1547795227 0.069265 1.000000 0.016061 0.229076 0.011315
274 1547795227 0.012012 1.000000 0.007640 0.016348 0.000157
271 1547795228 0.022929 1.000000 0.013524 0.038104 0.000596
268 1547795228 0.005168 1.000000 0.002084 0.009424 0.000038
262 1547795228 0.109765 1.000000 0.045233 0.253589 0.017754
265 1547795228 0.069265 1.000000 0.016061 0.229076 0.011315
274 1547795228 0.012012 1.000000 0.007640 0.016348 0.000157
271 1547795229 0.022929 1.000000 0.013524 0.038104 0.000596
268 1547795229 0.005168 1.000000 0.002084 0.009424 0.000038
262 1547795229 0.109765 1.000000 0.045233 0.253589 0.017754
265 1547795229 0.069265 1.000000 0.016061 0.229076 0.011315
274 1547795229 0.012012 1.000000 0.007640 0.016348 0.000157
271 1547795230 0.025157 1.200000 0.015326 0.032794 0.000800
268 1547795230 0.009986 1.200000 0.002114 0.016516 0.000141
262 1547795230 0.270104 1.200000 0.039201 1.175255 0.284839
265 1547795230 0.218025 1.200000 0.012637 1.117670 0.251481
274 1547795230 0.016332 1.200000 0.008914 0.020048 0.000335
262 1547795231 0.270104 1.200000 0.039201 1.175255 0.284839
265 1547795231 0.218025 1.200000 0.012637 1.117670 0.251481
268 1547795231 0.009986 1.200000 0.002114 0.016516 0.000141
271 1547795231 0.025157 1.200000 0.015326 0.032794 0.000800
274 1547795231 0.016332 1.200000 0.008914 0.020048 0.000335
271 1547795232 0.025157 1.200000 0.015326 0.032794 0.000800
268 1547795232 0.009986 1.200000 0.002114 0.016516 0.000141
262 1547795232 0.270104 1.200000 0.039201 1.175255 0.284839
265 1547795232 0.218025 1.200000 0.012637 1.117670 0.251481
274 1547795232 0.016332 1.200000 0.008914 0.020048 0.000335
271 1547795233 0.025157 1.200000 0.015326 0.032794 0.000800
268 1547795233 0.009986 1.200000 0.002114 0.016516 0.000141
262 1547795233 0.270104 1.200000 0.039201 1.175255 0.284839
265 1547795233 0.218025 1.200000 0.012637 1.117670 0.251481
274 1547795233 0.016332 1.200000 0.008914 0.020048 0.000335
271 1547795234 0.025157 1.200000 0.015326 0.032794 0.000800
268 1547795234 0.009986 1.200000 0.002114 0.016516 0.000141
262 1547795234 0.270104 1.200000 0.039201 1.175255 0.284839
265 1547795234 0.218025 1.200000 0.012637 1.117670 0.251481
274 1547795234 0.016332 1.200000 0.008914 0.020048 0.000335
271 1547795235 0.017993 1.200000 0.015263 0.024020 0.000405
268 1547795235 0.004360 1.200000 0.002063 0.008995 0.000035
262 1547795235 0.055965 1.200000 0.038433 0.083078 0.004214
265 1547795235 0.022011 1.200000 0.012181 0.033720 0.000697
274 1547795235 0.011237 1.200000 0.008567 0.016051 0.000165
262 1547795236 0.055965 1.200000 0.038433 0.083078 0.004214
265 1547795236 0.022011 1.200000 0.012181 0.033720 0.000697
268 1547795236 0.004360 1.200000 0.002063 0.008995 0.000035
271 1547795236 0.017993 1.200000 0.015263 0.024020 0.000405
274 1547795236 0.011237 1.200000 0.008567 0.016051 0.000165
271 1547795237 0.017993 1.200000 0.015263 0.024020 0.000405
268 1547795237 0.004360 1.200000 0.002063 0.008995 0.000035
262 1547795237 0.055965 1.200000 0.038433 0.083078 0.004214
265 1547795237 0.022011 1.200000 0.012181 0.033720 0.000697
274 1547795237 0.011237 1.200000 0.008567 0.016051 0.000165
271 1547795238 0.017993 1.200000 0.015263 0.024020 0.000405
268 1547795238 0.004360 1.200000 0.002063 0.008995 0.000035
262 1547795238 0.055965 1.200000 0.038433 0.083078 0.004214
265 1547795238 0.022011 1.200000 0.012181 0.033720 0.000697
274 1547795238 0.011237 1.200000 0.008567 0.016051 0.000165
271 1547795239 0.017993 1.200000 0.015263 0.024020 0.000405
268 1547795239 0.004360 1.200000 0.002063 0.008995 0.000035
262 1547795239 0.055965 1.200000 0.038433 0.083078 0.004214
265 1547795239 0.022011 1.200000 0.012181 0.033720 0.000697
274 1547795239 0.011237 1.200000 0.008567 0.016051 0.000165
271 1547795240 0.019298 1.400000 0.013513 0.024848 0.000549
268 1547795240 0.005893 1.400000 0.002153 0.011076 0.000068
262 1547795240 0.156076 1.400000 0.038156 0.408256 0.054104
265 1547795240 0.024724 1.400000 0.012362 0.041145 0.001064
274 1547795240 0.105720 1.400000 0.006919 0.377637 0.039299
262 1547795241 0.156076 1.400000 0.038156 0.408256 0.054104
265 1547795241 0.024724 1.400000 0.012362 0.041145 0.001064
268 1547795241 0.005893 1.400000 0.002153 0.011076 0.000068
271 1547795241 0.019298 1.400000 0.013513 0.024848 0.000549
274 1547795241 0.105720 1.400000 0.006919 0.377637 0.039299
271 1547795242 0.019298 1.400000 0.013513 0.024848 0.000549
268 1547795242 0.005893 1.400000 0.002153 0.011076 0.000068
262 1547795242 0.156076 1.400000 0.038156 0.408256 0.054104
265 1547795242 0.024724 1.400000 0.012362 0.041145 0.001064
274 1547795242 0.105720 1.400000 0.006919 0.377637 0.039299
271 1547795243 0.019298 1.400000 0.013513 0.024848 0.000549
268 1547795243 0.005893 1.400000 0.002153 0.011076 0.000068
262 1547795243 0.156076 1.400000 0.038156 0.408256 0.054104
265 1547795243 0.024724 1.400000 0.012362 0.041145 0.001064
274 1547795243 0.105720 1.400000 0.006919 0.377637 0.039299
271 1547795244 0.019298 1.400000 0.013513 0.024848 0.000549
268 1547795244 0.005893 1.400000 0.002153 0.011076 0.000068
262 1547795244 0.156076 1.400000 0.038156 0.408256 0.054104
265 1547795244 0.024724 1.400000 0.012362 0.041145 0.001064
274 1547795244 0.105720 1.400000 0.006919 0.377637 0.039299
271 1547795245 0.092732 0.800000 0.020946 0.296283 0.017933
268 1547795245 0.016536 0.800000 0.002556 0.026523 0.000292
262 1547795245 0.181657 0.800000 0.048001 0.430472 0.043736
265 1547795245 0.050119 0.800000 0.014998 0.072296 0.002430
274 1547795245 0.021735 0.800000 0.009295 0.036886 0.000470
262 1547795246 0.181657 0.800000 0.048001 0.430472 0.043736
265 1547795246 0.050119 0.800000 0.014998 0.072296 0.002430
268 1547795246 0.016536 0.800000 0.002556 0.026523 0.000292
271 1547795246 0.092732 0.800000 0.020946 0.296283 0.017933
274 1547795246 0.021735 0.800000 0.009295 0.036886 0.000470
271 1547795247 0.092732 0.800000 0.020946 0.296283 0.017933
268 1547795247 0.016536 0.800000 0.002556 0.026523 0.000292
262 1547795247 0.181657 0.800000 0.048001 0.430472 0.043736
265 1547795247 0.050119 0.800000 0.014998 0.072296 0.002430
274 1547795247 0.021735 0.800000 0.009295 0.036886 0.000470
271 1547795248 0.092732 0.800000 0.020946 0.296283 0.017933
268 1547795248 0.016536 0.800000 0.002556 0.026523 0.000292
262 1547795248 0.181657 0.800000 0.048001 0.430472 0.043736
265 1547795248 0.050119 0.800000 0.014998 0.072296 0.002430
274 1547795248 0.021735 0.800000 0.009295 0.036886 0.000470
271 1547795249 0.092732 0.800000 0.020946 0.296283 0.017933
268 1547795249 0.016536 0.800000 0.002556 0.026523 0.000292
262 1547795249 0.181657 0.800000 0.048001 0.430472 0.043736
265 1547795249 0.050119 0.800000 0.014998 0.072296 0.002430
274 1547795249 0.021735 0.800000 0.009295 0.036886 0.000470
271 1547795250 0.024888 1.000000 0.014049 0.036501 0.000704
268 1547795250 0.007931 1.000000 0.002034 0.013189 0.000087
262 1547795250 0.096742 1.000000 0.036357 0.175322 0.012249
265 1547795250 0.046578 1.000000 0.012223 0.087205 0.003220
274 1547795250 0.016835 1.000000 0.006926 0.037700 0.000405
262 1547795251 0.096742 1.000000 0.036357 0.175322 0.012249
265 1547795251 0.046578 1.000000 0.012223 0.087205 0.003220
268 1547795251 0.007931 1.000000 0.002034 0.013189 0.000087
271 1547795251 0.024888 1.000000 0.014049 0.036501 0.000704
274 1547795251 0.016835 1.000000 0.006926 0.037700 0.000405
271 1547795252 0.024888 1.000000 0.014049 0.036501 0.000704
268 1547795252 0.007931 1.000000 0.002034 0.013189 0.000087
262 1547795252 0.096742 1.000000 0.036357 0.175322 0.012249
265 1547795252 0.046578 1.000000 0.012223 0.087205 0.003220
274 1547795252 0.016835 1.000000 0.006926 0.037700 0.000405
271 1547795253 0.024888 1.000000 0.014049 0.036501 0.000704
268 1547795253 0.007931 1.000000 0.002034 0.013189 0.000087
262 1547795253 0.096742 1.000000 0.036357 0.175322 0.012249
265 1547795253 0.046578 1.000000 0.012223 0.087205 0.003220
274 1547795253 0.016835 1.000000 0.006926 0.037700 0.000405
271 1547795254 0.024888 1.000000 0.014049 0.036501 0.000704
268 1547795254 0.007931 1.000000 0.002034 0.013189 0.000087
262 1547795254 0.096742 1.000000 0.036357 0.175322 0.012249
265 1547795254 0.046578 1.000000 0.012223 0.087205 0.003220
274 1547795254 0.016835 1.000000 0.006926 0.037700 0.000405
271 1547795255 0.019665 0.800000 0.015332 0.024619 0.000324
268 1547795255 0.005949 0.600000 0.002028 0.013641 0.000039
262 1547795255 0.067138 0.600000 0.038318 0.109139 0.003258
265 1547795255 0.032952 0.800000 0.011906 0.054740 0.001064
274 1547795255 0.011522 0.600000 0.008561 0.016817 0.000088
262 1547795256 0.067138 0.600000 0.038318 0.109139 0.003258
265 1547795256 0.032952 0.800000 0.011906 0.054740 0.001064
268 1547795256 0.005949 0.600000 0.002028 0.013641 0.000039
271 1547795256 0.019665 0.800000 0.015332 0.024619 0.000324
274 1547795256 0.011522 0.600000 0.008561 0.016817 0.000088
271 1547795257 0.019665 0.800000 0.015332 0.024619 0.000324
268 1547795257 0.005949 0.600000 0.002028 0.013641 0.000039
262 1547795257 0.067138 0.600000 0.038318 0.109139 0.003258
265 1547795257 0.032952 0.800000 0.011906 0.054740 0.001064
274 1547795257 0.011522 0.600000 0.008561 0.016817 0.000088
271 1547795258 0.019665 0.800000 0.015332 0.024619 0.000324
268 1547795258 0.005949 0.600000 0.002028 0.013641 0.000039
262 1547795258 0.067138 0.600000 0.038318 0.109139 0.003258
265 1547795258 0.032952 0.800000 0.011906 0.054740 0.001064
274 1547795258 0.011522 0.600000 0.008561 0.016817 0.000088
271 1547795259 0.019665 0.800000 0.015332 0.024619 0.000324
268 1547795259 0.005949 0.600000 0.002028 0.013641 0.000039
262 1547795259 0.067138 0.600000 0.038318 0.109139 0.003258
265 1547795259 0.032952 0.800000 0.011906 0.054740 0.001064
274 1547795259 0.011522 0.600000 0.008561 0.016817 0.000088
271 1547795260 0.023517 1.400000 0.015362 0.030426 0.000801
268 1547795260 0.008277 1.400000 0.002107 0.014920 0.000122
262 1547795260 0.136355 1.400000 0.039030 0.415375 0.044948
265 1547795260 0.094781 1.200000 0.012629 0.377715 0.030182
274 1547795260 0.017156 1.400000 0.008682 0.033382 0.000489
262 1547795261 0.136355 1.400000 0.039030 0.415375 0.044948
265 1547795261 0.094781 1.200000 0.012629 0.377715 0.030182
268 1547795261 0.008277 1.400000 0.002107 0.014920 0.000122
271 1547795261 0.023517 1.400000 0.015362 0.030426 0.000801
274 1547795261 0.017156 1.400000 0.008682 0.033382 0.000489
271 1547795262 0.023517 1.400000 0.015362 0.030426 0.000801
268 1547795262 0.008277 1.400000 0.002107 0.014920 0.000122
262 1547795262 0.136355 1.400000 0.039030 0.415375 0.044948
265 1547795262 0.094781 1.200000 0.012629 0.377715 0.030182
274 1547795262 0.017156 1.400000 0.008682 0.033382 0.000489
271 1547795263 0.023517 1.400000 0.015362 0.030426 0.000801
268 1547795263 0.008277 1.400000 0.002107 0.014920 0.000122
262 1547795263 0.136355 1.400000 0.039030 0.415375 0.044948
265 1547795263 0.094781 1.200000 0.012629 0.377715 0.030182
274 1547795263 0.017156 1.400000 0.008682 0.033382 0.000489
271 1547795264 0.023517 1.400000 0.015362 0.030426 0.000801
268 1547795264 0.008277 1.400000 0.002107 0.014920 0.000122
262 1547795264 0.136355 1.400000 0.039030 0.415375 0.044948
265 1547795264 0.094781 1.200000 0.012629 0.377715 0.030182
274 1547795264 0.017156 1.400000 0.008682 0.033382 0.000489
271 1547795265 0.027694 1.000000 0.016072 0.033109 0.000803
268 1547795265 0.005451 1.200000 0.002079 0.010420 0.000049
262 1547795265 0.464176 1.200000 0.054995 1.860748 0.763945
265 1547795265 0.411792 1.200000 0.019401 1.811700 0.711208
274 1547795265 0.019771 1.200000 0.008944 0.043368 0.000621
262 1547795266 0.464176 1.200000 0.054995 1.860748 0.763945
265 1547795266 0.411792 1.200000 0.019401 1.811700 0.711208
268 1547795266 0.005451 1.200000 0.002079 0.010420 0.000049
271 1547795266 0.027694 1.000000 0.016072 0.033109 0.000803
274 1547795266 0.019771 1.200000 0.008944 0.043368 0.000621
271 1547795267 0.027694 1.000000 0.016072 0.033109 0.000803
268 1547795267 0.005451 1.200000 0.002079 0.010420 0.000049
262 1547795267 0.464176 1.200000 0.054995 1.860748 0.763945
265 1547795267 0.411792 1.200000 0.019401 1.811700 0.711208
274 1547795267 0.019771 1.200000 0.008944 0.043368 0.000621
271 1547795268 0.027694 1.000000 0.016072 0.033109 0.000803
268 1547795268 0.005451 1.200000 0.002079 0.010420 0.000049
262 1547795268 0.464176 1.200000 0.054995 1.860748 0.763945
265 1547795268 0.411792 1.200000 0.019401 1.811700 0.711208
274 1547795268 0.019771 1.200000 0.008944 0.043368 0.000621
271 1547795269 0.027694 1.000000 0.016072 0.033109 0.000803
268 1547795269 0.005451 1.200000 0.002079 0.010420 0.000049
262 1547795269 0.464176 1.200000 0.054995 1.860748 0.763945
265 1547795269 0.411792 1.200000 0.019401 1.811700 0.711208
274 1547795269 0.019771 1.200000 0.008944 0.043368 0.000621
271 1547795270 0.019889 1.400000 0.013385 0.027648 0.000589
268 1547795270 0.006310 1.000000 0.002335 0.013158 0.000061
262 1547795270 0.296890 1.000000 0.048812 1.194715 0.290273
265 1547795270 0.210946 1.200000 0.013069 1.140254 0.260845
274 1547795270 0.017922 1.000000 0.009987 0.030270 0.000368
262 1547795271 0.296890 1.000000 0.048812 1.194715 0.290273
265 1547795271 0.210946 1.200000 0.013069 1.140254 0.260845
268 1547795271 0.006310 1.000000 0.002335 0.013158 0.000061
271 1547795271 0.019889 1.400000 0.013385 0.027648 0.000589
274 1547795271 0.017922 1.000000 0.009987 0.030270 0.000368
271 1547795272 0.019889 1.400000 0.013385 0.027648 0.000589
268 1547795272 0.006310 1.000000 0.002335 0.013158 0.000061
262 1547795272 0.296890 1.000000 0.048812 1.194715 0.290273
265 1547795272 0.210946 1.200000 0.013069 1.140254 0.260845
274 1547795272 0.017922 1.000000 0.009987 0.030270 0.000368
271 1547795273 0.019889 1.400000 0.013385 0.027648 0.000589
268 1547795273 0.006310 1.000000 0.002335 0.013158 0.000061
262 1547795273 0.296890 1.000000 0.048812 1.194715 0.290273
265 1547795273 0.210946 1.200000 0.013069 1.140254 0.260845
274 1547795273 0.017922 1.000000 0.009987 0.030270 0.000368
271 1547795274 0.019889 1.400000 0.013385 0.027648 0.000589
268 1547795274 0.006310 1.000000 0.002335 0.013158 0.000061
262 1547795274 0.296890 1.000000 0.048812 1.194715 0.290273
265 1547795274 0.210946 1.200000 0.013069 1.140254 0.260845
274 1547795274 0.017922 1.000000 0.009987 0.030270 0.000368
271 1547795275 0.027885 1.400000 0.015571 0.055874 0.001377
271 1547795276 0.027885 1.400000 0.015571 0.055874 0.001377
268 1547795275 0.004772 1.800000 0.002029 0.010182 0.000062
268 1547795276 0.004772 1.800000 0.002029 0.010182 0.000062
262 1547795275 0.191539 1.800000 0.034868 0.806954 0.161328
262 1547795276 0.191539 1.800000 0.034868 0.806954 0.161328
265 1547795275 0.140801 1.600000 0.012573 0.736120 0.118818
265 1547795276 0.140801 1.600000 0.012573 0.736120 0.118818
274 1547795275 0.034680 1.800000 0.006687 0.211929 0.009262
274 1547795276 0.034680 1.800000 0.006687 0.211929 0.009262
271 1547795277 0.027885 1.400000 0.015571 0.055874 0.001377
268 1547795277 0.004772 1.800000 0.002029 0.010182 0.000062
262 1547795277 0.191539 1.800000 0.034868 0.806954 0.161328
265 1547795277 0.140801 1.600000 0.012573 0.736120 0.118818
274 1547795277 0.034680 1.800000 0.006687 0.211929 0.009262
271 1547795278 0.027885 1.400000 0.015571 0.055874 0.001377
268 1547795278 0.004772 1.800000 0.002029 0.010182 0.000062
262 1547795278 0.191539 1.800000 0.034868 0.806954 0.161328
265 1547795278 0.140801 1.600000 0.012573 0.736120 0.118818
274 1547795278 0.034680 1.800000 0.006687 0.211929 0.009262
271 1547795279 0.027885 1.400000 0.015571 0.055874 0.001377
268 1547795279 0.004772 1.800000 0.002029 0.010182 0.000062
262 1547795279 0.191539 1.800000 0.034868 0.806954 0.161328
265 1547795279 0.140801 1.600000 0.012573 0.736120 0.118818
274 1547795279 0.034680 1.800000 0.006687 0.211929 0.009262
271 1547795280 0.022296 1.000000 0.016306 0.029860 0.000516
268 1547795280 0.005869 1.000000 0.002094 0.012004 0.000051
262 1547795280 0.380918 1.000000 0.039936 0.899582 0.245655
265 1547795280 0.335916 1.000000 0.012394 0.837304 0.208127
274 1547795280 0.016443 1.000000 0.008965 0.026715 0.000313
271 1547795281 0.022296 1.000000 0.016306 0.029860 0.000516
268 1547795281 0.005869 1.000000 0.002094 0.012004 0.000051
262 1547795281 0.380918 1.000000 0.039936 0.899582 0.245655
265 1547795281 0.335916 1.000000 0.012394 0.837304 0.208127
274 1547795281 0.016443 1.000000 0.008965 0.026715 0.000313
