71 1548131777 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131778 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131774 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131775 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131776 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131777 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131778 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131779 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131780 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131781 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131782 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131783 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131779 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131780 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131781 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131782 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131783 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131784 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131785 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131786 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131787 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131788 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131784 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131785 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131786 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131787 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131788 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131789 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131790 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131791 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131792 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131793 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131789 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131790 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131791 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131792 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131793 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131794 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131795 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131796 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131797 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131798 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131794 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131795 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131796 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131797 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131798 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131799 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131800 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131801 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131802 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131803 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131799 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131800 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131801 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131802 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131803 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131804 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131805 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131806 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131807 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131808 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131804 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131805 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131806 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131807 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131808 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131809 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131810 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131811 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131812 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131813 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131809 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131810 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131811 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131812 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131813 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131814 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131815 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131816 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131817 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131818 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131814 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131815 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131816 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131817 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131818 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131819 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131820 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131821 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131822 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131823 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131819 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131820 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131821 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131822 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131823 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131824 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131825 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131826 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131827 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131828 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131824 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131825 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131826 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131827 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131828 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131829 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131830 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131831 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131832 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131833 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131829 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131830 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131831 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131832 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131833 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131834 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131835 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131836 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131837 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131838 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131834 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131835 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131836 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131837 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131838 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131839 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131840 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131841 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131842 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131843 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131839 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131840 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131841 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131842 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131843 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131844 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131845 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131846 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131847 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131848 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131844 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131845 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131846 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131847 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131848 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131849 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131850 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131851 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131852 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131853 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131849 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131850 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131851 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131852 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131853 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131854 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131855 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131856 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131857 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131858 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131854 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131855 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131856 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131857 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131858 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131859 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131860 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131861 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131862 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131863 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131859 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131860 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131861 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131862 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131863 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131864 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131865 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131866 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131864 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131865 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131866 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131929 30.666667 -1.000000 30.666667 30.666667 564.266667
72 1548131928 30.666667 -1.000000 30.666667 30.666667 564.266667
72 1548131927 30.666667 -1.000000 30.666667 30.666667 564.266667
72 1548131926 1.800000 -1.000000 1.800000 1.800000 1.944000
72 1548131925 1.800000 -1.000000 1.800000 1.800000 1.944000
72 1548131924 1.800000 -1.000000 1.800000 1.800000 1.944000
72 1548131923 1.800000 -1.000000 1.800000 1.800000 1.944000
72 1548131922 1.800000 -1.000000 1.800000 1.800000 1.944000
72 1548131921 1.600000 -1.000000 1.600000 1.600000 1.536000
72 1548131920 1.600000 -1.000000 1.600000 1.600000 1.536000
72 1548131919 1.600000 -1.000000 1.600000 1.600000 1.536000
72 1548131918 1.600000 -1.000000 1.600000 1.600000 1.536000
72 1548131917 1.600000 -1.000000 1.600000 1.600000 1.536000
72 1548131916 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131915 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131914 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131913 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131912 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131911 1.200000 -1.000000 1.200000 1.200000 0.864000
72 1548131910 1.200000 -1.000000 1.200000 1.200000 0.864000
72 1548131909 1.200000 -1.000000 1.200000 1.200000 0.864000
72 1548131908 1.200000 -1.000000 1.200000 1.200000 0.864000
72 1548131907 1.200000 -1.000000 1.200000 1.200000 0.864000
72 1548131906 0.600000 -1.000000 0.600000 0.600000 0.216000
72 1548131905 0.600000 -1.000000 0.600000 0.600000 0.216000
72 1548131904 0.600000 -1.000000 0.600000 0.600000 0.216000
72 1548131903 0.600000 -1.000000 0.600000 0.600000 0.216000
72 1548131902 0.600000 -1.000000 0.600000 0.600000 0.216000
72 1548131901 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131900 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131899 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131898 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131897 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131896 1.400000 -1.000000 1.400000 1.400000 1.176000
72 1548131895 1.400000 -1.000000 1.400000 1.400000 1.176000
72 1548131894 1.400000 -1.000000 1.400000 1.400000 1.176000
72 1548131893 1.400000 -1.000000 1.400000 1.400000 1.176000
72 1548131892 1.400000 -1.000000 1.400000 1.400000 1.176000
72 1548131891 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131890 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131889 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131888 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131887 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131886 0.800000 -1.000000 0.800000 0.800000 0.384000
72 1548131885 0.800000 -1.000000 0.800000 0.800000 0.384000
72 1548131884 0.800000 -1.000000 0.800000 0.800000 0.384000
72 1548131883 0.800000 -1.000000 0.800000 0.800000 0.384000
72 1548131882 0.800000 -1.000000 0.800000 0.800000 0.384000
72 1548131881 0.400000 -1.000000 0.400000 0.400000 0.096000
72 1548131880 0.400000 -1.000000 0.400000 0.400000 0.096000
72 1548131879 0.400000 -1.000000 0.400000 0.400000 0.096000
72 1548131878 0.400000 -1.000000 0.400000 0.400000 0.096000
72 1548131877 0.400000 -1.000000 0.400000 0.400000 0.096000
72 1548131876 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131875 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131874 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131873 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131872 1.000000 -1.000000 1.000000 1.000000 0.600000
72 1548131871 2.000000 -1.000000 2.000000 2.000000 2.400000
72 1548131870 2.000000 -1.000000 2.000000 2.000000 2.400000
72 1548131869 2.000000 -1.000000 2.000000 2.000000 2.400000
72 1548131868 2.000000 -1.000000 2.000000 2.000000 2.400000
72 1548131867 2.000000 -1.000000 2.000000 2.000000 2.400000
71 1548131929 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131928 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131927 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131926 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131925 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131924 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131923 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131922 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131921 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131920 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131919 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131918 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131917 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131916 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131915 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131914 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131913 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131912 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131911 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131910 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131909 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131908 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131907 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131906 0.600000 -1.000000 0.600000 0.600000 0.216000
71 1548131905 0.600000 -1.000000 0.600000 0.600000 0.216000
71 1548131904 0.600000 -1.000000 0.600000 0.600000 0.216000
71 1548131903 0.600000 -1.000000 0.600000 0.600000 0.216000
71 1548131902 0.600000 -1.000000 0.600000 0.600000 0.216000
71 1548131901 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131900 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131899 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131898 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131897 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131896 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131895 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131894 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131893 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131892 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131891 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131890 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131889 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131888 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131887 1.000000 -1.000000 1.000000 1.000000 0.600000
71 1548131886 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131885 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131884 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131883 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131882 0.800000 -1.000000 0.800000 0.800000 0.384000
71 1548131881 0.400000 -1.000000 0.400000 0.400000 0.096000
71 1548131880 0.400000 -1.000000 0.400000 0.400000 0.096000
71 1548131879 0.400000 -1.000000 0.400000 0.400000 0.096000
71 1548131878 0.400000 -1.000000 0.400000 0.400000 0.096000
71 1548131877 0.400000 -1.000000 0.400000 0.400000 0.096000
71 1548131876 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131875 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131874 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131873 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131872 1.200000 -1.000000 1.200000 1.200000 0.864000
71 1548131871 1.800000 -1.000000 1.800000 1.800000 1.944000
71 1548131870 1.800000 -1.000000 1.800000 1.800000 1.944000
71 1548131869 1.800000 -1.000000 1.800000 1.800000 1.944000
71 1548131868 1.800000 -1.000000 1.800000 1.800000 1.944000
71 1548131867 1.800000 -1.000000 1.800000 1.800000 1.944000
