82 1548131767 138879.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131768 138879.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131769 138879.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131770 138879.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131771 138879.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131772 134253.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131773 134253.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131774 134253.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131775 134253.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131776 134253.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131777 167797.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131778 167797.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131779 167797.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131780 167797.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131781 167797.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131782 159147.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131783 159147.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131784 159147.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131785 159147.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131786 159147.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131787 112990.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131788 112990.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131789 112990.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131790 112990.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131791 112990.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131792 97978.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131793 97978.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131794 97978.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131795 97978.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131796 97978.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131797 149509.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131798 149509.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131799 149509.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131800 149509.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131801 149509.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131802 154539.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131803 154539.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131804 154539.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131805 154539.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131806 154539.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131807 133702.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131808 133702.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131809 133702.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131810 133702.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131811 133702.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131812 141400.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131813 141400.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131814 141400.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131815 141400.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131816 141400.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131817 109587.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131818 109587.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131819 109587.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131820 109587.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131821 109587.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131822 128607.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131823 128607.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131824 128607.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131825 128607.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131826 128607.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131827 128626.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131828 128626.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131829 128626.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131830 128626.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131831 128626.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131832 139523.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131833 139523.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131834 139523.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131835 139523.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131836 139523.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131837 138329.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131838 138329.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131839 138329.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131840 138329.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131841 138329.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131842 142737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131843 142737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131844 142737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131845 142737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131846 142737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131847 106316.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131848 106316.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131849 106316.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131850 106316.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131851 106316.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131852 134615.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131853 134615.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131854 134615.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131855 134615.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131856 134615.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131857 137527.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131858 137527.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131859 137527.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131860 137527.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131861 137527.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131862 146931.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131863 146931.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131864 146931.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131865 146931.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131866 146931.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131929 213262.000000 -1.000000 213262.000000 213262.000000 27288408386.399998
82 1548131928 213262.000000 -1.000000 213262.000000 213262.000000 27288408386.399998
82 1548131927 213262.000000 -1.000000 213262.000000 213262.000000 27288408386.399998
82 1548131926 130145.200000 -1.000000 130145.200000 130145.200000 10162663849.823999
82 1548131925 130145.200000 -1.000000 130145.200000 130145.200000 10162663849.823999
82 1548131924 130145.200000 -1.000000 130145.200000 130145.200000 10162663849.823999
82 1548131923 130145.200000 -1.000000 130145.200000 130145.200000 10162663849.823999
82 1548131922 130145.200000 -1.000000 130145.200000 130145.200000 10162663849.823999
82 1548131921 157076.400000 -1.000000 157076.400000 157076.400000 14803797262.175999
82 1548131920 157076.400000 -1.000000 157076.400000 157076.400000 14803797262.175999
82 1548131919 157076.400000 -1.000000 157076.400000 157076.400000 14803797262.175999
82 1548131918 157076.400000 -1.000000 157076.400000 157076.400000 14803797262.175999
82 1548131917 157076.400000 -1.000000 157076.400000 157076.400000 14803797262.175999
82 1548131916 117451.800000 -1.000000 117451.800000 117451.800000 8276955193.943999
82 1548131915 117451.800000 -1.000000 117451.800000 117451.800000 8276955193.943999
82 1548131914 117451.800000 -1.000000 117451.800000 117451.800000 8276955193.943999
82 1548131913 117451.800000 -1.000000 117451.800000 117451.800000 8276955193.943999
82 1548131912 117451.800000 -1.000000 117451.800000 117451.800000 8276955193.943999
82 1548131911 157834.400000 -1.000000 157834.400000 157834.400000 14947018694.015997
82 1548131910 157834.400000 -1.000000 157834.400000 157834.400000 14947018694.015997
82 1548131909 157834.400000 -1.000000 157834.400000 157834.400000 14947018694.015997
82 1548131908 157834.400000 -1.000000 157834.400000 157834.400000 14947018694.015997
82 1548131907 157834.400000 -1.000000 157834.400000 157834.400000 14947018694.015997
82 1548131906 99467.400000 -1.000000 99467.400000 99467.400000 5936258197.655999
82 1548131905 99467.400000 -1.000000 99467.400000 99467.400000 5936258197.655999
82 1548131904 99467.400000 -1.000000 99467.400000 99467.400000 5936258197.655999
82 1548131903 99467.400000 -1.000000 99467.400000 99467.400000 5936258197.655999
82 1548131902 99467.400000 -1.000000 99467.400000 99467.400000 5936258197.655999
82 1548131901 143211.400000 -1.000000 143211.400000 143211.400000 12305703053.976000
82 1548131900 143211.400000 -1.000000 143211.400000 143211.400000 12305703053.976000
82 1548131899 143211.400000 -1.000000 143211.400000 143211.400000 12305703053.976000
82 1548131898 143211.400000 -1.000000 143211.400000 143211.400000 12305703053.976000
82 1548131897 143211.400000 -1.000000 143211.400000 143211.400000 12305703053.976000
82 1548131896 147460.400000 -1.000000 147460.400000 147460.400000 13046741740.896000
82 1548131895 147460.400000 -1.000000 147460.400000 147460.400000 13046741740.896000
82 1548131894 147460.400000 -1.000000 147460.400000 147460.400000 13046741740.896000
82 1548131893 147460.400000 -1.000000 147460.400000 147460.400000 13046741740.896000
82 1548131892 147460.400000 -1.000000 147460.400000 147460.400000 13046741740.896000
82 1548131891 125869.600000 -1.000000 125869.600000 125869.600000 9505893722.495998
82 1548131890 125869.600000 -1.000000 125869.600000 125869.600000 9505893722.495998
82 1548131889 125869.600000 -1.000000 125869.600000 125869.600000 9505893722.495998
82 1548131888 125869.600000 -1.000000 125869.600000 125869.600000 9505893722.495998
82 1548131887 125869.600000 -1.000000 125869.600000 125869.600000 9505893722.495998
82 1548131886 151206.000000 -1.000000 151206.000000 151206.000000 13717952661.600000
82 1548131885 151206.000000 -1.000000 151206.000000 151206.000000 13717952661.600000
82 1548131884 151206.000000 -1.000000 151206.000000 151206.000000 13717952661.600000
82 1548131883 151206.000000 -1.000000 151206.000000 151206.000000 13717952661.600000
82 1548131882 151206.000000 -1.000000 151206.000000 151206.000000 13717952661.600000
82 1548131881 124701.600000 -1.000000 124701.600000 124701.600000 9330293425.535997
82 1548131880 124701.600000 -1.000000 124701.600000 124701.600000 9330293425.535997
82 1548131879 124701.600000 -1.000000 124701.600000 124701.600000 9330293425.535997
82 1548131878 124701.600000 -1.000000 124701.600000 124701.600000 9330293425.535997
82 1548131877 124701.600000 -1.000000 124701.600000 124701.600000 9330293425.535997
82 1548131876 150430.400000 -1.000000 150430.400000 150430.400000 13577583146.496004
82 1548131875 150430.400000 -1.000000 150430.400000 150430.400000 13577583146.496004
82 1548131874 150430.400000 -1.000000 150430.400000 150430.400000 13577583146.496004
82 1548131873 150430.400000 -1.000000 150430.400000 150430.400000 13577583146.496004
82 1548131872 150430.400000 -1.000000 150430.400000 150430.400000 13577583146.496004
82 1548131871 122927.600000 -1.000000 122927.600000 122927.600000 9066716905.056002
82 1548131870 122927.600000 -1.000000 122927.600000 122927.600000 9066716905.056002
82 1548131869 122927.600000 -1.000000 122927.600000 122927.600000 9066716905.056002
82 1548131868 122927.600000 -1.000000 122927.600000 122927.600000 9066716905.056002
82 1548131867 122927.600000 -1.000000 122927.600000 122927.600000 9066716905.056002
