74 1548131773 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131774 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131775 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131776 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131777 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131778 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131779 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131780 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131781 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131782 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131783 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131784 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131785 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131786 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131787 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131788 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131789 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131790 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131791 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131792 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131793 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131794 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131795 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131796 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131797 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131798 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131799 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131800 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131801 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131802 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131803 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131804 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131805 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131806 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131807 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131808 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131809 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131810 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131811 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131812 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131813 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131814 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131815 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131816 2.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131817 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131818 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131819 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131820 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131821 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131822 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131823 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131824 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131825 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131826 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131827 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131828 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131829 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131830 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131831 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131832 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131833 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131834 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131835 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131836 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131837 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131838 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131839 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131840 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131841 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131842 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131843 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131844 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131845 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131846 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131847 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131848 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131849 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131850 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131851 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131852 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131853 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131854 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131855 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131856 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131857 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131858 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131859 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131860 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131861 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131862 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131863 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131864 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131865 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131866 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131929 2.333333 -1.000000 2.333333 2.333333 3.266667
74 1548131928 2.333333 -1.000000 2.333333 2.333333 3.266667
74 1548131927 2.333333 -1.000000 2.333333 2.333333 3.266667
74 1548131926 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131925 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131924 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131923 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131922 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131921 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131920 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131919 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131918 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131917 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131916 4.200000 -1.000000 4.200000 4.200000 10.584000
74 1548131915 4.200000 -1.000000 4.200000 4.200000 10.584000
74 1548131914 4.200000 -1.000000 4.200000 4.200000 10.584000
74 1548131913 4.200000 -1.000000 4.200000 4.200000 10.584000
74 1548131912 4.200000 -1.000000 4.200000 4.200000 10.584000
74 1548131911 2.400000 -1.000000 2.400000 2.400000 3.456000
74 1548131910 2.400000 -1.000000 2.400000 2.400000 3.456000
74 1548131909 2.400000 -1.000000 2.400000 2.400000 3.456000
74 1548131908 2.400000 -1.000000 2.400000 2.400000 3.456000
74 1548131907 2.400000 -1.000000 2.400000 2.400000 3.456000
74 1548131906 2.000000 -1.000000 2.000000 2.000000 2.400000
74 1548131905 2.000000 -1.000000 2.000000 2.000000 2.400000
74 1548131904 2.000000 -1.000000 2.000000 2.000000 2.400000
74 1548131903 2.000000 -1.000000 2.000000 2.000000 2.400000
74 1548131902 2.000000 -1.000000 2.000000 2.000000 2.400000
74 1548131901 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131900 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131899 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131898 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131897 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131896 4.000000 -1.000000 4.000000 4.000000 9.600000
74 1548131895 4.000000 -1.000000 4.000000 4.000000 9.600000
74 1548131894 4.000000 -1.000000 4.000000 4.000000 9.600000
74 1548131893 4.000000 -1.000000 4.000000 4.000000 9.600000
74 1548131892 4.000000 -1.000000 4.000000 4.000000 9.600000
74 1548131891 1.600000 -1.000000 1.600000 1.600000 1.536000
74 1548131890 1.600000 -1.000000 1.600000 1.600000 1.536000
74 1548131889 1.600000 -1.000000 1.600000 1.600000 1.536000
74 1548131888 1.600000 -1.000000 1.600000 1.600000 1.536000
74 1548131887 1.600000 -1.000000 1.600000 1.600000 1.536000
74 1548131886 4.800000 -1.000000 4.800000 4.800000 13.824000
74 1548131885 4.800000 -1.000000 4.800000 4.800000 13.824000
74 1548131884 4.800000 -1.000000 4.800000 4.800000 13.824000
74 1548131883 4.800000 -1.000000 4.800000 4.800000 13.824000
74 1548131882 4.800000 -1.000000 4.800000 4.800000 13.824000
74 1548131881 2.600000 -1.000000 2.600000 2.600000 4.056000
74 1548131880 2.600000 -1.000000 2.600000 2.600000 4.056000
74 1548131879 2.600000 -1.000000 2.600000 2.600000 4.056000
74 1548131878 2.600000 -1.000000 2.600000 2.600000 4.056000
74 1548131877 2.600000 -1.000000 2.600000 2.600000 4.056000
74 1548131876 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131875 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131874 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131873 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131872 2.800000 -1.000000 2.800000 2.800000 4.704000
74 1548131871 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131870 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131869 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131868 3.400000 -1.000000 3.400000 3.400000 6.936000
74 1548131867 3.400000 -1.000000 3.400000 3.400000 6.936000
