63 1548131801 0.248262 1.400000 0.041228 0.964763 0.221605
69 1548131801 0.085268 0.400000 0.034569 0.135968 0.003936
66 1548131802 6.037226 0.800000 3.667969 9.975123 33.972728
63 1548131802 0.227651 0.800000 0.048581 0.731389 0.109182
69 1548131802 0.178485 0.800000 0.038360 0.411152 0.041096
66 1548131803 6.037226 0.800000 3.667969 9.975123 33.972728
63 1548131803 0.227651 0.800000 0.048581 0.731389 0.109182
69 1548131803 0.178485 0.800000 0.038360 0.411152 0.041096
66 1548131804 6.037226 0.800000 3.667969 9.975123 33.972728
63 1548131804 0.227651 0.800000 0.048581 0.731389 0.109182
69 1548131804 0.178485 0.800000 0.038360 0.411152 0.041096
66 1548131805 6.037226 0.800000 3.667969 9.975123 33.972728
63 1548131805 0.227651 0.800000 0.048581 0.731389 0.109182
69 1548131805 0.178485 0.800000 0.038360 0.411152 0.041096
66 1548131806 6.037226 0.800000 3.667969 9.975123 33.972728
63 1548131806 0.227651 0.800000 0.048581 0.731389 0.109182
69 1548131806 0.178485 0.800000 0.038360 0.411152 0.041096
66 1548131807 8.342943 0.600000 1.962816 20.056565 83.035047
63 1548131807 0.174513 0.400000 0.109635 0.239391 0.013866
69 1548131807 0.071969 0.600000 0.031824 0.136196 0.004371
63 1548131808 0.174513 0.400000 0.109635 0.239391 0.013866
66 1548131808 8.342943 0.600000 1.962816 20.056565 83.035047
69 1548131808 0.071969 0.600000 0.031824 0.136196 0.004371
66 1548131809 8.342943 0.600000 1.962816 20.056565 83.035047
63 1548131809 0.174513 0.400000 0.109635 0.239391 0.013866
69 1548131809 0.071969 0.600000 0.031824 0.136196 0.004371
66 1548131810 8.342943 0.600000 1.962816 20.056565 83.035047
63 1548131810 0.174513 0.400000 0.109635 0.239391 0.013866
69 1548131810 0.071969 0.600000 0.031824 0.136196 0.004371
66 1548131811 8.342943 0.600000 1.962816 20.056565 83.035047
63 1548131811 0.174513 0.400000 0.109635 0.239391 0.013866
69 1548131811 0.071969 0.600000 0.031824 0.136196 0.004371
66 1548131812 4.508856 0.600000 2.046088 7.188615 14.856554
63 1548131812 0.051364 0.800000 0.019857 0.072752 0.002512
69 1548131812 0.535456 1.200000 0.028959 1.832456 0.987136
63 1548131813 0.051364 0.800000 0.019857 0.072752 0.002512
66 1548131813 4.508856 0.600000 2.046088 7.188615 14.856554
69 1548131813 0.535456 1.200000 0.028959 1.832456 0.987136
66 1548131814 4.508856 0.600000 2.046088 7.188615 14.856554
63 1548131814 0.051364 0.800000 0.019857 0.072752 0.002512
69 1548131814 0.535456 1.200000 0.028959 1.832456 0.987136
66 1548131815 4.508856 0.600000 2.046088 7.188615 14.856554
63 1548131815 0.051364 0.800000 0.019857 0.072752 0.002512
69 1548131815 0.535456 1.200000 0.028959 1.832456 0.987136
66 1548131816 4.508856 0.600000 2.046088 7.188615 14.856554
63 1548131816 0.051364 0.800000 0.019857 0.072752 0.002512
69 1548131816 0.535456 1.200000 0.028959 1.832456 0.987136
66 1548131817 90.910855 0.600000 2.592493 265.278359 14080.593048
63 1548131817 0.057621 0.600000 0.017719 0.081389 0.002476
69 1548131817 0.110943 0.800000 0.035256 0.141805 0.011386
63 1548131818 0.057621 0.600000 0.017719 0.081389 0.002476
66 1548131818 90.910855 0.600000 2.592493 265.278359 14080.593048
69 1548131818 0.110943 0.800000 0.035256 0.141805 0.011386
66 1548131819 90.910855 0.600000 2.592493 265.278359 14080.593048
63 1548131819 0.057621 0.600000 0.017719 0.081389 0.002476
69 1548131819 0.110943 0.800000 0.035256 0.141805 0.011386
66 1548131820 90.910855 0.600000 2.592493 265.278359 14080.593048
63 1548131820 0.057621 0.600000 0.017719 0.081389 0.002476
69 1548131820 0.110943 0.800000 0.035256 0.141805 0.011386
66 1548131821 90.910855 0.600000 2.592493 265.278359 14080.593048
66 1548131822 18.470349 0.800000 1.903177 53.302902 603.901744
63 1548131821 0.057621 0.600000 0.017719 0.081389 0.002476
63 1548131822 0.062713 0.800000 0.024827 0.086561 0.003677
69 1548131821 0.110943 0.800000 0.035256 0.141805 0.011386
69 1548131822 0.086083 0.400000 0.032420 0.139745 0.004116
66 1548131823 18.470349 0.800000 1.903177 53.302902 603.901744
63 1548131823 0.062713 0.800000 0.024827 0.086561 0.003677
69 1548131823 0.086083 0.400000 0.032420 0.139745 0.004116
66 1548131824 18.470349 0.800000 1.903177 53.302902 603.901744
63 1548131824 0.062713 0.800000 0.024827 0.086561 0.003677
69 1548131824 0.086083 0.400000 0.032420 0.139745 0.004116
66 1548131825 18.470349 0.800000 1.903177 53.302902 603.901744
63 1548131825 0.062713 0.800000 0.024827 0.086561 0.003677
69 1548131825 0.086083 0.400000 0.032420 0.139745 0.004116
66 1548131826 18.470349 0.800000 1.903177 53.302902 603.901744
63 1548131826 0.062713 0.800000 0.024827 0.086561 0.003677
69 1548131826 0.086083 0.400000 0.032420 0.139745 0.004116
66 1548131827 7.878175 0.400000 7.737648 8.018703 24.834157
63 1548131827 0.164528 0.400000 0.071182 0.257875 0.014313
69 1548131827 0.067708 0.600000 0.030027 0.138531 0.004257
66 1548131828 7.878175 0.400000 7.737648 8.018703 24.834157
63 1548131828 0.164528 0.400000 0.071182 0.257875 0.014313
69 1548131828 0.067708 0.600000 0.030027 0.138531 0.004257
66 1548131829 7.878175 0.400000 7.737648 8.018703 24.834157
63 1548131829 0.164528 0.400000 0.071182 0.257875 0.014313
69 1548131829 0.067708 0.600000 0.030027 0.138531 0.004257
66 1548131830 7.878175 0.400000 7.737648 8.018703 24.834157
63 1548131830 0.164528 0.400000 0.071182 0.257875 0.014313
69 1548131830 0.067708 0.600000 0.030027 0.138531 0.004257
66 1548131831 7.878175 0.400000 7.737648 8.018703 24.834157
63 1548131831 0.164528 0.400000 0.071182 0.257875 0.014313
69 1548131831 0.067708 0.600000 0.030027 0.138531 0.004257
66 1548131832 12.787169 1.000000 2.594109 28.672176 253.225883
63 1548131832 0.168140 1.000000 0.020225 0.257965 0.038439
69 1548131832 0.685095 0.800000 0.028855 2.546390 1.300743
66 1548131833 12.787169 1.000000 2.594109 28.672176 253.225883
63 1548131833 0.168140 1.000000 0.020225 0.257965 0.038439
69 1548131833 0.685095 0.800000 0.028855 2.546390 1.300743
66 1548131834 12.787169 1.000000 2.594109 28.672176 253.225883
63 1548131834 0.168140 1.000000 0.020225 0.257965 0.038439
69 1548131834 0.685095 0.800000 0.028855 2.546390 1.300743
66 1548131835 12.787169 1.000000 2.594109 28.672176 253.225883
63 1548131835 0.168140 1.000000 0.020225 0.257965 0.038439
69 1548131835 0.685095 0.800000 0.028855 2.546390 1.300743
66 1548131836 12.787169 1.000000 2.594109 28.672176 253.225883
63 1548131836 0.168140 1.000000 0.020225 0.257965 0.038439
69 1548131836 0.685095 0.800000 0.028855 2.546390 1.300743
66 1548131837 82.043835 0.600000 7.329953 229.290576 10543.671062
63 1548131837 0.318684 0.600000 0.017354 0.653050 0.101674
69 1548131837 0.042031 0.800000 0.030460 0.059049 0.001529
66 1548131838 82.043835 0.600000 7.329953 229.290576 10543.671062
63 1548131838 0.318684 0.600000 0.017354 0.653050 0.101674
69 1548131838 0.042031 0.800000 0.030460 0.059049 0.001529
66 1548131839 82.043835 0.600000 7.329953 229.290576 10543.671062
63 1548131839 0.318684 0.600000 0.017354 0.653050 0.101674
69 1548131839 0.042031 0.800000 0.030460 0.059049 0.001529
66 1548131840 82.043835 0.600000 7.329953 229.290576 10543.671062
63 1548131840 0.318684 0.600000 0.017354 0.653050 0.101674
69 1548131840 0.042031 0.800000 0.030460 0.059049 0.001529
66 1548131841 82.043835 0.600000 7.329953 229.290576 10543.671062
63 1548131841 0.318684 0.600000 0.017354 0.653050 0.101674
69 1548131841 0.042031 0.800000 0.030460 0.059049 0.001529
66 1548131842 16.872675 0.800000 3.272437 50.093565 525.093841
63 1548131842 0.566122 0.800000 0.017138 1.549843 0.566989
69 1548131842 0.030464 0.600000 0.027790 0.033018 0.000560
66 1548131843 16.872675 0.800000 3.272437 50.093565 525.093841
63 1548131843 0.566122 0.800000 0.017138 1.549843 0.566989
69 1548131843 0.030464 0.600000 0.027790 0.033018 0.000560
66 1548131844 16.872675 0.800000 3.272437 50.093565 525.093841
63 1548131844 0.566122 0.800000 0.017138 1.549843 0.566989
69 1548131844 0.030464 0.600000 0.027790 0.033018 0.000560
66 1548131845 16.872675 0.800000 3.272437 50.093565 525.093841
63 1548131845 0.566122 0.800000 0.017138 1.549843 0.566989
69 1548131845 0.030464 0.600000 0.027790 0.033018 0.000560
66 1548131846 16.872675 0.800000 3.272437 50.093565 525.093841
63 1548131846 0.566122 0.800000 0.017138 1.549843 0.566989
69 1548131846 0.030464 0.600000 0.027790 0.033018 0.000560
66 1548131847 18.192181 1.000000 11.204473 27.499882 362.365709
63 1548131847 0.079340 1.000000 0.016929 0.273696 0.015880
69 1548131847 0.032933 0.400000 0.029038 0.036828 0.000440
66 1548131848 18.192181 1.000000 11.204473 27.499882 362.365709
63 1548131848 0.079340 1.000000 0.016929 0.273696 0.015880
69 1548131848 0.032933 0.400000 0.029038 0.036828 0.000440
66 1548131849 18.192181 1.000000 11.204473 27.499882 362.365709
63 1548131849 0.079340 1.000000 0.016929 0.273696 0.015880
69 1548131849 0.032933 0.400000 0.029038 0.036828 0.000440
66 1548131850 18.192181 1.000000 11.204473 27.499882 362.365709
63 1548131850 0.079340 1.000000 0.016929 0.273696 0.015880
69 1548131850 0.032933 0.400000 0.029038 0.036828 0.000440
66 1548131851 18.192181 1.000000 11.204473 27.499882 362.365709
63 1548131851 0.079340 1.000000 0.016929 0.273696 0.015880
69 1548131851 0.032933 0.400000 0.029038 0.036828 0.000440
66 1548131852 47.917086 0.800000 2.749537 167.891953 5704.446893
63 1548131852 0.312009 0.800000 0.104327 0.572278 0.100664
69 1548131852 0.051802 1.000000 0.028645 0.134602 0.004401
66 1548131853 47.917086 0.800000 2.749537 167.891953 5704.446893
63 1548131853 0.312009 0.800000 0.104327 0.572278 0.100664
69 1548131853 0.051802 1.000000 0.028645 0.134602 0.004401
66 1548131854 47.917086 0.800000 2.749537 167.891953 5704.446893
63 1548131854 0.312009 0.800000 0.104327 0.572278 0.100664
69 1548131854 0.051802 1.000000 0.028645 0.134602 0.004401
66 1548131855 47.917086 0.800000 2.749537 167.891953 5704.446893
63 1548131855 0.312009 0.800000 0.104327 0.572278 0.100664
69 1548131855 0.051802 1.000000 0.028645 0.134602 0.004401
66 1548131856 47.917086 0.800000 2.749537 167.891953 5704.446893
63 1548131856 0.312009 0.800000 0.104327 0.572278 0.100664
69 1548131856 0.051802 1.000000 0.028645 0.134602 0.004401
66 1548131857 8.028332 0.800000 5.026754 16.943072 72.756266
63 1548131857 0.312268 0.800000 0.017526 0.909839 0.181118
69 1548131857 0.131386 0.200000 0.131386 0.131386 0.003452
66 1548131858 8.028332 0.800000 5.026754 16.943072 72.756266
63 1548131858 0.312268 0.800000 0.017526 0.909839 0.181118
69 1548131858 0.131386 0.200000 0.131386 0.131386 0.003452
66 1548131859 8.028332 0.800000 5.026754 16.943072 72.756266
63 1548131859 0.312268 0.800000 0.017526 0.909839 0.181118
69 1548131859 0.131386 0.200000 0.131386 0.131386 0.003452
66 1548131860 8.028332 0.800000 5.026754 16.943072 72.756266
63 1548131860 0.312268 0.800000 0.017526 0.909839 0.181118
69 1548131860 0.131386 0.200000 0.131386 0.131386 0.003452
66 1548131861 8.028332 0.800000 5.026754 16.943072 72.756266
63 1548131861 0.312268 0.800000 0.017526 0.909839 0.181118
69 1548131861 0.131386 0.200000 0.131386 0.131386 0.003452
66 1548131862 11.975709 0.400000 11.088296 12.863121 57.682039
63 1548131862 0.070376 0.400000 0.068953 0.071798 0.001982
69 1548131862 0.101212 1.400000 0.028112 0.161993 0.018022
66 1548131863 11.975709 0.400000 11.088296 12.863121 57.682039
63 1548131863 0.070376 0.400000 0.068953 0.071798 0.001982
69 1548131863 0.101212 1.400000 0.028112 0.161993 0.018022
66 1548131864 11.975709 0.400000 11.088296 12.863121 57.682039
63 1548131864 0.070376 0.400000 0.068953 0.071798 0.001982
69 1548131864 0.101212 1.400000 0.028112 0.161993 0.018022
66 1548131865 11.975709 0.400000 11.088296 12.863121 57.682039
63 1548131865 0.070376 0.400000 0.068953 0.071798 0.001982
69 1548131865 0.101212 1.400000 0.028112 0.161993 0.018022
63 1548131866 0.070376 0.400000 0.068953 0.071798 0.001982
66 1548131866 11.975709 0.400000 11.088296 12.863121 57.682039
69 1548131866 0.101212 1.400000 0.028112 0.161993 0.018022
69 1548131929 0.308920 1.333333 0.029550 1.041840 0.368375
69 1548131928 0.308920 1.333333 0.029550 1.041840 0.368375
69 1548131927 0.308920 1.333333 0.029550 1.041840 0.368375
69 1548131926 0.034377 1.000000 0.028779 0.049895 0.001244
69 1548131925 0.034377 1.000000 0.028779 0.049895 0.001244
69 1548131924 0.034377 1.000000 0.028779 0.049895 0.001244
69 1548131923 0.034377 1.000000 0.028779 0.049895 0.001244
69 1548131922 0.034377 1.000000 0.028779 0.049895 0.001244
69 1548131921 0.423117 1.400000 0.029570 1.977373 0.833190
69 1548131920 0.423117 1.400000 0.029570 1.977373 0.833190
69 1548131919 0.423117 1.400000 0.029570 1.977373 0.833190
69 1548131918 0.423117 1.400000 0.029570 1.977373 0.833190
69 1548131917 0.423117 1.400000 0.029570 1.977373 0.833190
69 1548131916 1.119473 0.400000 0.285033 1.953913 0.779804
69 1548131915 1.119473 0.400000 0.285033 1.953913 0.779804
69 1548131914 1.119473 0.400000 0.285033 1.953913 0.779804
69 1548131913 1.119473 0.400000 0.285033 1.953913 0.779804
69 1548131912 1.119473 0.400000 0.285033 1.953913 0.779804
69 1548131911 0.134402 0.600000 0.132066 0.137331 0.010841
69 1548131910 0.134402 0.600000 0.132066 0.137331 0.010841
69 1548131909 0.134402 0.600000 0.132066 0.137331 0.010841
69 1548131908 0.134402 0.600000 0.132066 0.137331 0.010841
69 1548131907 0.134402 0.600000 0.132066 0.137331 0.010841
69 1548131906 0.134640 0.400000 0.133664 0.135616 0.007251
69 1548131905 0.134640 0.400000 0.133664 0.135616 0.007251
69 1548131904 0.134640 0.400000 0.133664 0.135616 0.007251
69 1548131903 0.134640 0.400000 0.133664 0.135616 0.007251
69 1548131902 0.134640 0.400000 0.133664 0.135616 0.007251
69 1548131901 0.632875 0.600000 0.487401 0.826266 0.252490
69 1548131900 0.632875 0.600000 0.487401 0.826266 0.252490
69 1548131899 0.632875 0.600000 0.487401 0.826266 0.252490
69 1548131898 0.632875 0.600000 0.487401 0.826266 0.252490
69 1548131897 0.632875 0.600000 0.487401 0.826266 0.252490
69 1548131896 0.122692 1.000000 0.049458 0.156450 0.016472
69 1548131895 0.122692 1.000000 0.049458 0.156450 0.016472
69 1548131894 0.122692 1.000000 0.049458 0.156450 0.016472
69 1548131893 0.122692 1.000000 0.049458 0.156450 0.016472
69 1548131892 0.122692 1.000000 0.049458 0.156450 0.016472
69 1548131891 0.087508 0.800000 0.029408 0.142356 0.008217
69 1548131890 0.087508 0.800000 0.029408 0.142356 0.008217
69 1548131889 0.087508 0.800000 0.029408 0.142356 0.008217
69 1548131888 0.087508 0.800000 0.029408 0.142356 0.008217
69 1548131887 0.087508 0.800000 0.029408 0.142356 0.008217
69 1548131886 0.087830 0.800000 0.030768 0.138620 0.008113
69 1548131885 0.087830 0.800000 0.030768 0.138620 0.008113
69 1548131884 0.087830 0.800000 0.030768 0.138620 0.008113
69 1548131883 0.087830 0.800000 0.030768 0.138620 0.008113
69 1548131882 0.087830 0.800000 0.030768 0.138620 0.008113
69 1548131881 0.603412 0.600000 0.138479 1.533234 0.477834
69 1548131880 0.603412 0.600000 0.138479 1.533234 0.477834
69 1548131879 0.603412 0.600000 0.138479 1.533234 0.477834
69 1548131878 0.603412 0.600000 0.138479 1.533234 0.477834
69 1548131877 0.603412 0.600000 0.138479 1.533234 0.477834
69 1548131876 0.136677 0.400000 0.134496 0.138859 0.007474
69 1548131875 0.136677 0.400000 0.134496 0.138859 0.007474
69 1548131874 0.136677 0.400000 0.134496 0.138859 0.007474
69 1548131873 0.136677 0.400000 0.134496 0.138859 0.007474
69 1548131872 0.136677 0.400000 0.134496 0.138859 0.007474
69 1548131871 0.310909 1.000000 0.030753 1.427315 0.408255
69 1548131870 0.310909 1.000000 0.030753 1.427315 0.408255
69 1548131869 0.310909 1.000000 0.030753 1.427315 0.408255
69 1548131868 0.310909 1.000000 0.030753 1.427315 0.408255
69 1548131867 0.310909 1.000000 0.030753 1.427315 0.408255
66 1548131929 28.064774 0.333333 28.064774 28.064774 262.543852
66 1548131928 28.064774 0.333333 28.064774 28.064774 262.543852
66 1548131927 28.064774 0.333333 28.064774 28.064774 262.543852
66 1548131926 10.463021 0.600000 1.912408 25.688525 135.581516
66 1548131925 10.463021 0.600000 1.912408 25.688525 135.581516
66 1548131924 10.463021 0.600000 1.912408 25.688525 135.581516
66 1548131923 10.463021 0.600000 1.912408 25.688525 135.581516
66 1548131922 10.463021 0.600000 1.912408 25.688525 135.581516
66 1548131921 42.089824 1.000000 5.067355 133.056657 4182.663097
66 1548131920 42.089824 1.000000 5.067355 133.056657 4182.663097
66 1548131919 42.089824 1.000000 5.067355 133.056657 4182.663097
66 1548131918 42.089824 1.000000 5.067355 133.056657 4182.663097
66 1548131917 42.089824 1.000000 5.067355 133.056657 4182.663097
66 1548131916 107.627750 0.800000 3.222265 408.439528 33402.280713
66 1548131915 107.627750 0.800000 3.222265 408.439528 33402.280713
66 1548131914 107.627750 0.800000 3.222265 408.439528 33402.280713
66 1548131913 107.627750 0.800000 3.222265 408.439528 33402.280713
66 1548131912 107.627750 0.800000 3.222265 408.439528 33402.280713
66 1548131911 13.033442 0.800000 7.951457 16.952488 144.963493
66 1548131910 13.033442 0.800000 7.951457 16.952488 144.963493
66 1548131909 13.033442 0.800000 7.951457 16.952488 144.963493
66 1548131908 13.033442 0.800000 7.951457 16.952488 144.963493
66 1548131907 13.033442 0.800000 7.951457 16.952488 144.963493
66 1548131906 51.678299 0.800000 9.361985 141.789544 4416.725796
66 1548131905 51.678299 0.800000 9.361985 141.789544 4416.725796
66 1548131904 51.678299 0.800000 9.361985 141.789544 4416.725796
66 1548131903 51.678299 0.800000 9.361985 141.789544 4416.725796
66 1548131902 51.678299 0.800000 9.361985 141.789544 4416.725796
66 1548131901 9.611011 0.800000 5.183087 14.781342 88.077598
66 1548131900 9.611011 0.800000 5.183087 14.781342 88.077598
66 1548131899 9.611011 0.800000 5.183087 14.781342 88.077598
66 1548131898 9.611011 0.800000 5.183087 14.781342 88.077598
66 1548131897 9.611011 0.800000 5.183087 14.781342 88.077598
66 1548131896 9.187584 0.200000 9.187584 9.187584 16.882340
66 1548131895 9.187584 0.200000 9.187584 9.187584 16.882340
66 1548131894 9.187584 0.200000 9.187584 9.187584 16.882340
66 1548131893 9.187584 0.200000 9.187584 9.187584 16.882340
66 1548131892 9.187584 0.200000 9.187584 9.187584 16.882340
66 1548131891 66.670893 1.000000 5.613166 193.299402 10409.346664
66 1548131890 66.670893 1.000000 5.613166 193.299402 10409.346664
66 1548131889 66.670893 1.000000 5.613166 193.299402 10409.346664
66 1548131888 66.670893 1.000000 5.613166 193.299402 10409.346664
66 1548131887 66.670893 1.000000 5.613166 193.299402 10409.346664
66 1548131886 13.215549 0.400000 4.427898 22.003200 100.749416
66 1548131885 13.215549 0.400000 4.427898 22.003200 100.749416
66 1548131884 13.215549 0.400000 4.427898 22.003200 100.749416
66 1548131883 13.215549 0.400000 4.427898 22.003200 100.749416
66 1548131882 13.215549 0.400000 4.427898 22.003200 100.749416
66 1548131881 16.294706 1.600000 2.947963 56.792754 863.958740
66 1548131880 16.294706 1.600000 2.947963 56.792754 863.958740
66 1548131879 16.294706 1.600000 2.947963 56.792754 863.958740
66 1548131878 16.294706 1.600000 2.947963 56.792754 863.958740
66 1548131877 16.294706 1.600000 2.947963 56.792754 863.958740
66 1548131876 9.199266 0.800000 1.508877 28.269671 166.468831
66 1548131875 9.199266 0.800000 1.508877 28.269671 166.468831
66 1548131874 9.199266 0.800000 1.508877 28.269671 166.468831
66 1548131873 9.199266 0.800000 1.508877 28.269671 166.468831
66 1548131872 9.199266 0.800000 1.508877 28.269671 166.468831
66 1548131871 138.086296 0.600000 2.597212 279.692940 19130.126652
66 1548131870 138.086296 0.600000 2.597212 279.692940 19130.126652
66 1548131869 138.086296 0.600000 2.597212 279.692940 19130.126652
66 1548131868 138.086296 0.600000 2.597212 279.692940 19130.126652
66 1548131867 138.086296 0.600000 2.597212 279.692940 19130.126652
63 1548131929 0.102702 0.333333 0.102702 0.102702 0.003516
63 1548131928 0.102702 0.333333 0.102702 0.102702 0.003516
63 1548131927 0.102702 0.333333 0.102702 0.102702 0.003516
63 1548131926 0.129954 0.800000 0.041203 0.322603 0.023600
63 1548131925 0.129954 0.800000 0.041203 0.322603 0.023600
63 1548131924 0.129954 0.800000 0.041203 0.322603 0.023600
63 1548131923 0.129954 0.800000 0.041203 0.322603 0.023600
63 1548131922 0.129954 0.800000 0.041203 0.322603 0.023600
63 1548131921 0.140660 1.000000 0.045397 0.262425 0.029011
63 1548131920 0.140660 1.000000 0.045397 0.262425 0.029011
63 1548131919 0.140660 1.000000 0.045397 0.262425 0.029011
63 1548131918 0.140660 1.000000 0.045397 0.262425 0.029011
63 1548131917 0.140660 1.000000 0.045397 0.262425 0.029011
63 1548131916 0.053847 0.600000 0.039230 0.081212 0.001965
63 1548131915 0.053847 0.600000 0.039230 0.081212 0.001965
63 1548131914 0.053847 0.600000 0.039230 0.081212 0.001965
63 1548131913 0.053847 0.600000 0.039230 0.081212 0.001965
63 1548131912 0.053847 0.600000 0.039230 0.081212 0.001965
63 1548131911 0.313008 1.000000 0.050658 0.686140 0.156488
63 1548131910 0.313008 1.000000 0.050658 0.686140 0.156488
63 1548131909 0.313008 1.000000 0.050658 0.686140 0.156488
63 1548131908 0.313008 1.000000 0.050658 0.686140 0.156488
63 1548131907 0.313008 1.000000 0.050658 0.686140 0.156488
63 1548131906 0.037066 0.600000 0.026799 0.043307 0.000856
63 1548131905 0.037066 0.600000 0.026799 0.043307 0.000856
63 1548131904 0.037066 0.600000 0.026799 0.043307 0.000856
63 1548131903 0.037066 0.600000 0.026799 0.043307 0.000856
63 1548131902 0.037066 0.600000 0.026799 0.043307 0.000856
63 1548131901 0.126796 0.800000 0.040528 0.308462 0.021885
63 1548131900 0.126796 0.800000 0.040528 0.308462 0.021885
63 1548131899 0.126796 0.800000 0.040528 0.308462 0.021885
63 1548131898 0.126796 0.800000 0.040528 0.308462 0.021885
63 1548131897 0.126796 0.800000 0.040528 0.308462 0.021885
63 1548131896 0.073615 0.200000 0.073615 0.073615 0.001084
63 1548131895 0.073615 0.200000 0.073615 0.073615 0.001084
63 1548131894 0.073615 0.200000 0.073615 0.073615 0.001084
63 1548131893 0.073615 0.200000 0.073615 0.073615 0.001084
63 1548131892 0.073615 0.200000 0.073615 0.073615 0.001084
63 1548131891 0.223489 1.000000 0.042277 0.485468 0.077110
63 1548131890 0.223489 1.000000 0.042277 0.485468 0.077110
63 1548131889 0.223489 1.000000 0.042277 0.485468 0.077110
63 1548131888 0.223489 1.000000 0.042277 0.485468 0.077110
63 1548131887 0.223489 1.000000 0.042277 0.485468 0.077110
63 1548131886 0.275250 0.400000 0.272078 0.278422 0.030309
63 1548131885 0.275250 0.400000 0.272078 0.278422 0.030309
63 1548131884 0.275250 0.400000 0.272078 0.278422 0.030309
63 1548131883 0.275250 0.400000 0.272078 0.278422 0.030309
63 1548131882 0.275250 0.400000 0.272078 0.278422 0.030309
63 1548131881 0.175679 1.600000 0.017866 0.549263 0.095716
63 1548131880 0.175679 1.600000 0.017866 0.549263 0.095716
63 1548131879 0.175679 1.600000 0.017866 0.549263 0.095716
63 1548131878 0.175679 1.600000 0.017866 0.549263 0.095716
63 1548131877 0.175679 1.600000 0.017866 0.549263 0.095716
63 1548131876 0.103571 0.800000 0.018243 0.247707 0.014552
63 1548131875 0.103571 0.800000 0.018243 0.247707 0.014552
63 1548131874 0.103571 0.800000 0.018243 0.247707 0.014552
63 1548131873 0.103571 0.800000 0.018243 0.247707 0.014552
63 1548131872 0.103571 0.800000 0.018243 0.247707 0.014552
63 1548131871 0.094692 0.600000 0.045689 0.154053 0.006586
63 1548131870 0.094692 0.600000 0.045689 0.154053 0.006586
63 1548131869 0.094692 0.600000 0.045689 0.154053 0.006586
63 1548131868 0.094692 0.600000 0.045689 0.154053 0.006586
63 1548131867 0.094692 0.600000 0.045689 0.154053 0.006586
