61 1548131773 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131774 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131775 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131776 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131777 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131778 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131779 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131780 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131781 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131782 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131783 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131784 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131785 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131786 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131787 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131788 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131789 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131790 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131791 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131792 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131793 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131794 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131795 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131796 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131797 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131798 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131799 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131800 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131801 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131802 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131803 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131804 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131805 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131806 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131807 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131808 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131809 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131810 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131811 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131812 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131813 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131814 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131815 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131816 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131817 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131818 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131819 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131820 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131821 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131822 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131823 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131824 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131825 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131826 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131827 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131828 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131829 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131830 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131831 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131832 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131833 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131834 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131835 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131836 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131837 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131838 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131839 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131840 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131841 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131842 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131843 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131844 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131845 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131846 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131847 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131848 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131849 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131850 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131851 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131852 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131853 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131854 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131855 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131856 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131857 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131858 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131859 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131860 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131861 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131862 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131863 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131864 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131865 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131866 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131929 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131928 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131927 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131926 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131925 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131924 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131923 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131922 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131921 3.400000 -1.000000 3.400000 3.400000 6.936000
61 1548131920 3.400000 -1.000000 3.400000 3.400000 6.936000
61 1548131919 3.400000 -1.000000 3.400000 3.400000 6.936000
61 1548131918 3.400000 -1.000000 3.400000 3.400000 6.936000
61 1548131917 3.400000 -1.000000 3.400000 3.400000 6.936000
61 1548131916 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131915 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131914 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131913 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131912 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131911 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131910 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131909 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131908 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131907 2.400000 -1.000000 2.400000 2.400000 3.456000
61 1548131906 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131905 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131904 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131903 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131902 1.800000 -1.000000 1.800000 1.800000 1.944000
61 1548131901 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131900 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131899 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131898 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131897 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131896 1.400000 -1.000000 1.400000 1.400000 1.176000
61 1548131895 1.400000 -1.000000 1.400000 1.400000 1.176000
61 1548131894 1.400000 -1.000000 1.400000 1.400000 1.176000
61 1548131893 1.400000 -1.000000 1.400000 1.400000 1.176000
61 1548131892 1.400000 -1.000000 1.400000 1.400000 1.176000
61 1548131891 2.800000 -1.000000 2.800000 2.800000 4.704000
61 1548131890 2.800000 -1.000000 2.800000 2.800000 4.704000
61 1548131889 2.800000 -1.000000 2.800000 2.800000 4.704000
61 1548131888 2.800000 -1.000000 2.800000 2.800000 4.704000
61 1548131887 2.800000 -1.000000 2.800000 2.800000 4.704000
61 1548131886 1.600000 -1.000000 1.600000 1.600000 1.536000
61 1548131885 1.600000 -1.000000 1.600000 1.600000 1.536000
61 1548131884 1.600000 -1.000000 1.600000 1.600000 1.536000
61 1548131883 1.600000 -1.000000 1.600000 1.600000 1.536000
61 1548131882 1.600000 -1.000000 1.600000 1.600000 1.536000
61 1548131881 3.800000 -1.000000 3.800000 3.800000 8.664000
61 1548131880 3.800000 -1.000000 3.800000 3.800000 8.664000
61 1548131879 3.800000 -1.000000 3.800000 3.800000 8.664000
61 1548131878 3.800000 -1.000000 3.800000 3.800000 8.664000
61 1548131877 3.800000 -1.000000 3.800000 3.800000 8.664000
61 1548131876 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131875 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131874 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131873 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131872 2.000000 -1.000000 2.000000 2.000000 2.400000
61 1548131871 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131870 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131869 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131868 2.200000 -1.000000 2.200000 2.200000 2.904000
61 1548131867 2.200000 -1.000000 2.200000 2.200000 2.904000
