23 1548233162 154976.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233163 154976.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233164 154976.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233165 154976.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233166 154976.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233167 131955.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233168 131955.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233169 131955.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233170 131955.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233171 131955.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233172 134300.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233173 134300.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233174 134300.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233236 105682.200000 -1.000000 105682.200000 105682.200000 0.000000
23 1548233235 105682.200000 -1.000000 105682.200000 105682.200000 0.000000
23 1548233234 105682.200000 -1.000000 105682.200000 105682.200000 0.000000
23 1548233233 105682.200000 -1.000000 105682.200000 105682.200000 0.000000
23 1548233232 105682.200000 -1.000000 105682.200000 105682.200000 0.000000
23 1548233231 149495.400000 -1.000000 149495.400000 149495.400000 0.000000
23 1548233230 149495.400000 -1.000000 149495.400000 149495.400000 0.000000
23 1548233229 149495.400000 -1.000000 149495.400000 149495.400000 0.000000
23 1548233228 149495.400000 -1.000000 149495.400000 149495.400000 0.000000
23 1548233227 149495.400000 -1.000000 149495.400000 149495.400000 0.000000
23 1548233226 128002.800000 -1.000000 128002.800000 128002.800000 0.000000
23 1548233225 128002.800000 -1.000000 128002.800000 128002.800000 0.000000
23 1548233224 128002.800000 -1.000000 128002.800000 128002.800000 0.000000
23 1548233223 128002.800000 -1.000000 128002.800000 128002.800000 0.000000
23 1548233222 128002.800000 -1.000000 128002.800000 128002.800000 0.000000
23 1548233221 159482.600000 -1.000000 159482.600000 159482.600000 0.000000
23 1548233220 159482.600000 -1.000000 159482.600000 159482.600000 0.000000
23 1548233219 159482.600000 -1.000000 159482.600000 159482.600000 0.000000
23 1548233218 159482.600000 -1.000000 159482.600000 159482.600000 0.000000
23 1548233217 159482.600000 -1.000000 159482.600000 159482.600000 0.000000
23 1548233216 132045.800000 -1.000000 132045.800000 132045.800000 0.000000
23 1548233215 132045.800000 -1.000000 132045.800000 132045.800000 0.000000
23 1548233214 132045.800000 -1.000000 132045.800000 132045.800000 0.000000
23 1548233213 132045.800000 -1.000000 132045.800000 132045.800000 0.000000
23 1548233212 132045.800000 -1.000000 132045.800000 132045.800000 0.000000
23 1548233211 117459.400000 -1.000000 117459.400000 117459.400000 0.000000
23 1548233210 117459.400000 -1.000000 117459.400000 117459.400000 0.000000
23 1548233209 117459.400000 -1.000000 117459.400000 117459.400000 0.000000
23 1548233208 117459.400000 -1.000000 117459.400000 117459.400000 0.000000
23 1548233207 117459.400000 -1.000000 117459.400000 117459.400000 0.000000
23 1548233206 112374.800000 -1.000000 112374.800000 112374.800000 0.000000
23 1548233205 112374.800000 -1.000000 112374.800000 112374.800000 0.000000
23 1548233204 112374.800000 -1.000000 112374.800000 112374.800000 0.000000
23 1548233203 112374.800000 -1.000000 112374.800000 112374.800000 0.000000
23 1548233202 112374.800000 -1.000000 112374.800000 112374.800000 0.000000
23 1548233201 140944.800000 -1.000000 140944.800000 140944.800000 0.000000
23 1548233200 140944.800000 -1.000000 140944.800000 140944.800000 0.000000
23 1548233199 140944.800000 -1.000000 140944.800000 140944.800000 0.000000
23 1548233198 140944.800000 -1.000000 140944.800000 140944.800000 0.000000
23 1548233197 140944.800000 -1.000000 140944.800000 140944.800000 0.000000
23 1548233196 138965.600000 -1.000000 138965.600000 138965.600000 0.000000
23 1548233195 138965.600000 -1.000000 138965.600000 138965.600000 0.000000
23 1548233194 138965.600000 -1.000000 138965.600000 138965.600000 0.000000
23 1548233193 138965.600000 -1.000000 138965.600000 138965.600000 0.000000
23 1548233192 138965.600000 -1.000000 138965.600000 138965.600000 0.000000
23 1548233191 142365.600000 -1.000000 142365.600000 142365.600000 0.000000
23 1548233190 142365.600000 -1.000000 142365.600000 142365.600000 0.000000
23 1548233189 142365.600000 -1.000000 142365.600000 142365.600000 0.000000
23 1548233188 142365.600000 -1.000000 142365.600000 142365.600000 0.000000
23 1548233187 142365.600000 -1.000000 142365.600000 142365.600000 0.000000
23 1548233186 127340.600000 -1.000000 127340.600000 127340.600000 0.000000
23 1548233185 127340.600000 -1.000000 127340.600000 127340.600000 0.000000
23 1548233184 127340.600000 -1.000000 127340.600000 127340.600000 0.000000
23 1548233183 127340.600000 -1.000000 127340.600000 127340.600000 0.000000
23 1548233182 127340.600000 -1.000000 127340.600000 127340.600000 0.000000
23 1548233181 114658.200000 -1.000000 114658.200000 114658.200000 0.000000
23 1548233180 114658.200000 -1.000000 114658.200000 114658.200000 0.000000
23 1548233179 114658.200000 -1.000000 114658.200000 114658.200000 0.000000
23 1548233178 114658.200000 -1.000000 114658.200000 114658.200000 0.000000
23 1548233177 114658.200000 -1.000000 114658.200000 114658.200000 0.000000
23 1548233176 134300.000000 -1.000000 134300.000000 134300.000000 0.000000
23 1548233175 134300.000000 -1.000000 134300.000000 134300.000000 0.000000
